0.0,0.00138504155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000619578686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00203873598369,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000841042893188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00204918032787,0.0,0.0,0.00170765027322,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000726216412491,0.0,0.0,0.000726216412491,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00243309002433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000807102502018,0.0,0.0,0.0,0.00242130750605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000958772770853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00108225108225,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0
0.0,0.0,0.00219298245614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0021676300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000606428138266,0.0,0.000606428138266,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.000535045478866,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000300751879699,0.000300751879699,0.000300751879699,0.0,0.000451127819549,0.0012030075188,0.0,0.0,0.0,4.0,0.0,0.0,73.0,0.0
0.0,0.00179051029543,0.0,0.000895255147717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.00228832951945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00136612021858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000284819139846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.001001001001,0.0,0.0,0.000667334000667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.0,0.00013799765404,0.0,0.000620989443179,6.89988270199e-05,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000835421888053,0.0,0.0,0.000835421888053,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00168634064081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000216919739696,0.0,0.000216919739696,0.000650759219089,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0
0.0,0.000780843310776,0.0,0.000780843310776,0.000260281103592,0.00260281103592,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000530785562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00382653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00157977883096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0
0.0,0.00338983050847,0.0,0.0,0.000847457627119,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00203804347826,0.0,0.000679347826087,0.00407608695652,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00090661831369,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00540540540541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00571428571429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.00137048880767,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.000828729281768,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0
0.000726216412491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000644745325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0
0.0,0.000798084596967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000350569675723,0.000525854513585,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6.14835992499e-05,6.14835992499e-05,0.0,3.0741799625e-05,0.00381198315349,9.22253988749e-05,1.0,1.0,0.0,1.0,0.0,0.0,72.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00308641975309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00142993326978,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00125313283208,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.000606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00144578313253,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000490677134446,0.00147203140334,0.0,0.0,0.000981354268891,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0
0.0,0.00090025207058,0.0,0.0,0.00162045372704,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,0.000344768143424,0.000172384071712,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0.000831255195345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.000742574257426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0016339869281,0.000544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000517063081696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00111607142857,0.0,0.0,0.00111607142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0045766590389,0.0,0.0,0.00286041189931,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0
0.0,0.0,0.00149700598802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00595238095238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.00153609831029,0.0,0.0,0.00153609831029,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.00560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.00020667562261,0.0,0.0,0.00020667562261,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.000282167042889,0.00112866817156,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.00112994350282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00364132908512,0.0,0.0,0.00045516613564,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0
0.0,0.00572618427902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.000945179584121,0.0,0.0,0.000945179584121,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00462962962963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000176834659593,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.000707213578501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00155763239875,0.0,0.0,0.00155763239875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00180668473351,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,1.0
0.0,0.00119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000846023688663,0.0,0.000846023688663,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00108459869848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000176242509693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.000661375661376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00367647058824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000328947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00621118012422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,6.83363515222e-05,0.0,0.0,0.00416851744285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,62.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00157811678064,0.00210415570752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,9.47373407228e-05,0.00156316612193,0.0,1.0,1.0,0.0,1.0,0.0,1.0,29.0,0.0
0.0,0.0,0.0,0.0,0.000672043010753,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.000252206809584,0.0,0.0,0.0,0.000252206809584,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0
0.0,0.00181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000398089171975,0.0,0.000398089171975,0.000398089171975,0.000398089171975,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00205761316872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000948766603416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00021436227224,0.00021436227224,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000913242009132,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0
0.00148735746158,0.00148735746158,0.0,0.0,0.000495785820526,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00269905533063,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000186289120715,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0
0.000383877159309,0.000767754318618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.000114920513312,7.66136755411e-05,0.0,0.0,0.00455851369469,7.66136755411e-05,1.0,1.0,0.0,1.0,0.0,0.0,57.0,0.0
0.0,0.0,0.0,0.0,0.00202275600506,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000662690523526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00396825396825,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.000816993464052,0.0,0.0,0.000816993464052,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.000785545954438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00137488542621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.00139275766017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000297176820208,0.0,0.0,0.0,0.000891530460624,0.00148588410104,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.00331674958541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00409836065574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0026075619296,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.000330141961043,0.0,0.00165070980522,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00051652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0106761565836,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.000622277535781,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0
0.0,0.0,0.0,0.0,0.000661849870388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,24.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000810372771475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0
0.0,0.00719424460432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.000348189415042,0.00174094707521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00220507166483,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.00261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00290946431628,0.0,1.0,1.0,0.0,5.0,1.0,0.0,14.0,1.0
0.0,0.00037037037037,0.0,9.25925925926e-05,0.000185185185185,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0
0.0,0.0,0.0,0.0,0.00229555236729,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0
0.0,0.0,0.0,0.00801068090788,0.00133511348465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.000271032090199,0.00010841283608,0.0,0.00151777970512,5.42064180399e-05,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.00089605734767,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00436681222707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00024697456162,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0045871559633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000401015906964,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0
0.0,0.0,0.0,0.0,0.00164113785558,0.00054704595186,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.00460829493088,0.00460829493088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00081499592502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00341296928328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00641025641026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00045197740113,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.00145032632342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,6.01539942252e-05,0.0,6.01539942252e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0017825311943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00246305418719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000518941359626,0.0,0.0,0.00103788271925,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0
0.0,0.0042735042735,0.0,0.0,0.0042735042735,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.00119664938173,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,9.47283664093e-05,0.00156301804575,0.0,1.0,1.0,0.0,1.0,0.0,1.0,29.0,0.0
0.0,0.000606796116505,0.0,0.0,0.000303398058252,0.0,1.0,1.0,0.0,5.0,1.0,0.0,9.0,1.0
0.0,7.1888142051e-05,0.0,0.0,7.1888142051e-05,7.1888142051e-05,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.000410340582684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00111234705228,0.00333704115684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000658761528327,0.0,0.0,0.00131752305665,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.00125628140704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000801924619086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00757575757576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00021795039449,0.0,0.0,0.0,0.000719236301818,2.1795039449e-05,1.0,1.0,0.0,3.0,0.0,0.0,85.0,0.0
0.0,0.0,0.0,0.0,0.000227195274338,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.00152671755725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000688231245699,0.0,0.0,0.000688231245699,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.00325732899023,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.000362581580856,0.0,0.0,0.0,0.000362581580856,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.000154990700558,0.0,0.000542467451953,7.7495350279e-05,7.7495350279e-05,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.001287001287,0.0,0.0,0.002574002574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000268168409761,0.000268168409761,0.000536336819523,0.0,0.000804505229284,0.000536336819523,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00877192982456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00237717908082,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000332446808511,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.000666444518494,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.000686813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
