0.0,0.0,0.0,0.0,0.00273473108478,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00125786163522,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00263852242744,0.0,0.0,0.00263852242744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000382995021065,0.000382995021065,0.0,0.0,0.00268096514745,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000625390869293,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00158478605388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00635593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.00158856235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00980392156863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.00414937759336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00103252452246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00229885057471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0
0.0,0.000638977635783,0.0,0.000638977635783,0.00127795527157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.00130281034804,0.0,0.0,0.000930578820026,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,0.0,0.00990099009901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000599880023995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000522466039707,0.000522466039707,0.000522466039707,0.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000330797221303,0.0,0.0,0.000661594442607,0.0,0.000661594442607,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.00133067198935,0.000665335994677,0.00133067198935,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.00490196078431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00173110213503,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00167785234899,0.0,0.00167785234899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00171821305842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.000924214417745,0.0,0.0,0.00184842883549,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00093023255814,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00125313283208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0004095004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000410509031199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000922679461155,0.000184535892231,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0010460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000748316288351,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.00124843945069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00195185426155,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000232955427861,0.0,0.0,0.000155303618574,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0
0.00244299674267,0.000814332247557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000221631205674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.000515463917526,0.0,0.0,0.00103092783505,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.000625782227785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00109051254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00124378109453,0.0,0.0,0.00124378109453,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000920810313076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000668449197861,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000264270613108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00308166409861,0.0,0.0,0.0010272213662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0002679528403,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00029744199881,0.0,0.0,0.00059488399762,0.00059488399762,0.0,0.0,0.0,5.0,1.0,0.0,9.0,1.0
0.0,0.0,0.0,0.0,0.00662251655629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0015503875969,0.0,0.0,0.0,0.0015503875969,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00113250283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00022502250225,0.00022502250225,0.0,0.0,0.000900090009001,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00151745068285,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.000699790062981,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0
0.0,0.00516795865633,0.0,0.00172265288544,0.00344530577089,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000113830392715,0.0,0.0,0.00409789413773,0.0,1.0,1.0,0.0,1.0,0.0,1.0,54.0,0.0
0.0,0.00024685262898,0.0,0.0,0.00024685262898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000847673137238,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.000893655049151,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.000651041666667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00141043723554,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000783699059561,0.00156739811912,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000593119810202,0.0,0.0,0.0017793594306,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.000159007791382,0.000318015582764,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.000951022349025,0.000475511174513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000404203718674,0.000404203718674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.000861326442722,0.0,0.0,0.0,0.000861326442722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0
0.0,0.00255102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00137551581843,0.0,0.0,0.00137551581843,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.0011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00149925037481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000376979140488,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.00207936232889,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.00269541778976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000215773006797,0.000539432516992,0.0,0.0,0.00107886503398,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000227117874177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.00199401794616,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00238663484487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.00259067357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000368595650571,0.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0
0.000544365813827,0.0,0.0,0.0,0.000544365813827,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.00106837606838,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.000713775874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000977517106549,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0
0.0,0.00295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.000557103064067,0.0,0.0,0.00111420612813,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.000180929980098,0.0,0.000180929980098,0.000180929980098,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.000480538202787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.000496524329692,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.000256147540984,0.0,0.000256147540984,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00753012048193,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.00526315789474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000144441876589,0.0012999768893,0.000144441876589,5.77767506355e-05,0.000953316385486,0.00164663739311,0.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0
0.0,0.000108601216334,7.24008108891e-05,0.0,0.000181002027223,3.62004054445e-05,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0
0.0,0.0,0.0,0.0,0.000211081794195,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.000135593220339,0.0,0.000135593220339,0.000135593220339,0.000406779661017,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
0.0,0.000533902829685,0.0,0.0,0.00106780565937,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.001221001221,0.0,0.0,0.00610500610501,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,1.0
0.0,0.000706214689266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,3.23289796974e-05,3.23289796974e-05,0.00381481960429,0.0,1.0,1.0,0.0,1.0,0.0,1.0,60.0,0.0
0.0,0.0,0.0,0.0,0.00349040139616,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0016051364366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0
0.000705218617772,0.0,0.0,0.0,0.000705218617772,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.00320256204964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000949667616334,0.0,0.000158277936056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0
0.0,0.0012353304509,0.0,0.0,0.0,0.000617665225448,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,1.0
0.0,0.00196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.00389105058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00329489291598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.000243309002433,0.0,0.0,0.000243309002433,0.000729927007299,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.00323624595469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00298210735586,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00561797752809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000169405387091,0.0,1.0,1.0,0.0,2.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.00151285930408,0.00151285930408,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.00202429149798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000972762645914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00016302575807,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0
0.00179372197309,0.0,0.0,0.0,0.00179372197309,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0
0.0,0.0010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000677506775068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.000363730839179,0.000363730839179,0.0,5.19615484541e-05,0.00410496232788,0.000675500129904,1.0,1.0,0.0,1.0,0.0,1.0,37.0,0.0
0.0028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00813008130081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.000291885580852,0.000583771161705,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0
0.000142369020501,0.0,0.0,0.0,0.00270501138952,7.11845102506e-05,1.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0049504950495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0093896713615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000796812749004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000282565696524,0.000847697089573,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.00201612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00649350649351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000781860828772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00021372088053,0.0,0.0,0.00021372088053,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00480769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7.31047591198e-05,0.000219314277359,7.31047591198e-05,0.00014620951824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00446428571429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0002828854314,0.0002828854314,0.0,0.0,0.0002828854314,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.000219587176109,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00100166944908,0.0,0.0,0.000667779632721,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.00276752767528,0.0,0.0,0.00276752767528,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.00250626566416,0.0,0.0,0.0,0.00125313283208,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00456621004566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00240384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,8.01667468334e-05,0.0,0.0,0.000561167227834,0.0,0.0,0.0,0.0,11.0,1.0,0.0,24.0,1.0
0.0,0.000591715976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000503524672709,0.0,0.0,0.00100704934542,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
0.0,0.000557724484105,0.0,0.0,0.000557724484105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.000550055005501,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000216403375893,0.000432806751785,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.000368246620022,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0
0.0,0.00471698113208,0.0,0.0,0.00157232704403,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0
0.0,0.000101857196211,0.0,0.0,0.00448171663328,3.3952398737e-05,1.0,1.0,0.0,1.0,0.0,1.0,65.0,0.0
0.0,0.0,0.0,0.0,0.00106157112527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.00105226236408,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000773195876289,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.00127959053103,0.0,0.000319897632758,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.00354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.00057372346529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00371057513915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
